id,time,long,lat
7565,2008-02-06 16:04:45,116.37366,39.98055
7565,2008-02-06 16:09:47,116.38796,39.97539
7565,2008-02-06 16:14:49,116.39558,39.96751
7565,2008-02-06 16:19:50,116.38728,39.95267
7565,2008-02-06 16:24:52,116.37404,39.94991
7565,2008-02-06 16:34:56,116.36596,39.95389
7565,2008-02-06 16:39:57,116.36612,39.94257
7565,2008-02-06 16:44:59,116.3736,39.94491
7565,2008-02-06 16:50:14,116.37398,39.98134
7565,2008-02-06 16:55:03,116.37715,39.97555
7565,2008-02-06 17:00:05,116.37063,39.96646
