id,time,long,lat
4899,2008-02-06 16:01:04,116.47657,40.0469
4899,2008-02-06 16:03:04,116.4758,40.0728
4899,2008-02-06 16:07:04,116.478,40.12402
4899,2008-02-06 16:09:04,116.47798,40.14918
4899,2008-02-06 16:11:04,116.4826,40.17452
4899,2008-02-06 16:13:04,116.48893,40.19902
4899,2008-02-06 16:15:04,116.50587,40.22128
4899,2008-02-06 16:17:04,116.52902,40.24045
4899,2008-02-06 16:19:04,116.55708,40.25432
4899,2008-02-06 16:21:04,116.58845,40.26343
4899,2008-02-06 16:23:04,116.61928,40.27285
4899,2008-02-06 16:25:04,116.65225,40.27122
4899,2008-02-06 16:27:04,116.68493,40.2692
4899,2008-02-06 16:29:04,116.7163,40.2767
4899,2008-02-06 16:31:04,116.74517,40.28442
4899,2008-02-06 16:33:04,116.75882,40.3076
4899,2008-02-06 16:35:04,116.78643,40.32298
4899,2008-02-06 16:37:04,116.81437,40.33705
4899,2008-02-06 16:39:04,116.82778,40.341
4899,2008-02-06 16:41:04,116.82787,40.35443
4899,2008-02-06 16:43:08,116.83175,40.36742
4899,2008-02-06 16:45:08,116.82755,40.36693
4899,2008-02-06 16:47:08,116.82753,40.36723
4899,2008-02-06 16:49:08,116.82695,40.36738
4899,2008-02-06 16:51:08,116.80685,40.3619
4899,2008-02-06 16:53:08,116.78272,40.3504
4899,2008-02-06 16:55:08,116.75702,40.33817
4899,2008-02-06 16:57:08,116.73065,40.32845
4899,2008-02-06 16:59:08,116.71285,40.32722
4899,2008-02-06 17:01:08,116.68625,40.32678
