id,time,long,lat
1817,2008-02-06 16:00:18,116.38074,39.85501
1817,2008-02-06 16:01:09,116.38068,39.85859
1817,2008-02-06 16:04:30,116.38645,39.8699
1817,2008-02-06 16:05:20,116.39453,39.87026
1817,2008-02-06 16:08:21,116.41502,39.87642
1817,2008-02-06 16:12:12,116.41513,39.87955
1817,2008-02-06 16:15:23,116.40718,39.87055
1817,2008-02-06 16:16:34,116.40736,39.86704
1817,2008-02-06 16:20:25,116.4065,39.85593
1817,2008-02-06 16:20:55,116.40196,39.85579
1817,2008-02-06 16:25:28,116.38675,39.85586
1817,2008-02-06 16:32:35,116.38663,39.85611
1817,2008-02-06 16:49:30,116.38667,39.8542
1817,2008-02-06 16:49:50,116.38423,39.85484
1817,2008-02-06 16:51:30,116.38065,39.85863
1817,2008-02-06 16:53:41,116.3814,39.86355
1817,2008-02-06 16:54:53,116.38149,39.87307
1817,2008-02-06 16:55:44,116.3813,39.87697
1817,2008-02-06 16:58:12,116.37145,39.87745
1817,2008-02-06 16:58:43,116.36999,39.87741
1817,2008-02-06 16:59:53,116.36965,39.87734
1817,2008-02-06 17:02:04,116.36526,39.87428
