id,time,long,lat
3252,2008-02-06 16:02:07,116.261,39.90363
3252,2008-02-06 16:07:09,116.26676,39.90533
3252,2008-02-06 16:12:11,116.26675,39.90525
3252,2008-02-06 16:17:13,116.26677,39.90527
3252,2008-02-06 16:22:15,116.26672,39.90534
3252,2008-02-06 16:27:17,116.26674,39.90531
3252,2008-02-06 16:32:19,116.26677,39.90525
3252,2008-02-06 16:37:21,116.26685,39.90523
3252,2008-02-06 16:42:23,116.26681,39.90518
3252,2008-02-06 16:47:25,116.26677,39.90527
3252,2008-02-06 16:52:27,116.26834,39.90664
3252,2008-02-06 16:57:28,116.26833,39.90665
3252,2008-02-06 17:02:30,116.26818,39.93919
