id,time,long,lat
2379,2008-02-06 16:01:24,116.34906,39.9407
2379,2008-02-06 16:04:31,116.35049,39.91314
2379,2008-02-06 16:06:26,116.34839,39.89709
2379,2008-02-06 16:09:33,116.31652,39.89599
2379,2008-02-06 16:11:28,116.31532,39.89895
2379,2008-02-06 16:14:34,116.31566,39.90921
2379,2008-02-06 16:16:29,116.32665,39.90954
2379,2008-02-06 16:19:36,116.32852,39.92057
2379,2008-02-06 16:21:31,116.33775,39.92189
2379,2008-02-06 16:24:46,116.33662,39.94285
2379,2008-02-06 16:26:33,116.32988,39.95176
2379,2008-02-06 16:29:39,116.32916,39.966
2379,2008-02-06 16:31:34,116.33237,39.97112
2379,2008-02-06 16:34:41,116.33243,39.97051
2379,2008-02-06 16:36:36,116.33657,39.96607
2379,2008-02-06 16:39:43,116.36408,39.96451
2379,2008-02-06 16:41:38,116.36452,39.96009
2379,2008-02-06 16:44:44,116.36071,39.95103
2379,2008-02-06 16:49:46,116.34808,39.95674
2379,2008-02-06 16:51:41,116.3407,39.95692
2379,2008-02-06 16:54:48,116.32814,39.96569
2379,2008-02-06 16:56:42,116.3285,39.96097
2379,2008-02-06 17:01:44,116.34217,39.94975
