id,time,long,lat
474,2008-02-06 16:01:51,116.29703,39.79329
474,2008-02-06 16:06:51,116.29703,39.79329
474,2008-02-06 16:11:51,116.30787,39.79955
474,2008-02-06 16:16:51,116.3073,39.82886
474,2008-02-06 16:21:17,116.29356,39.84081
474,2008-02-06 16:26:17,116.27822,39.84599
474,2008-02-06 16:31:16,116.24687,39.85006
474,2008-02-06 16:35:24,116.24848,39.83847
474,2008-02-06 16:40:24,116.2618,39.84611
474,2008-02-06 16:45:24,116.2776,39.84397
474,2008-02-06 16:50:24,116.29177,39.84135
474,2008-02-06 16:55:24,116.30268,39.84945
474,2008-02-06 16:55:58,116.30524,39.85074
474,2008-02-06 17:00:48,116.32661,39.84732
