id,time,long,lat
10329,2008-02-06 16:01:03,116.60906,39.92311
10329,2008-02-06 16:06:05,116.65238,39.93375
10329,2008-02-06 16:07:53,116.65127,39.94977
10329,2008-02-06 16:11:07,116.67193,39.9829
10329,2008-02-06 16:12:55,116.67098,39.99054
10329,2008-02-06 16:16:08,116.67071,40.02449
10329,2008-02-06 16:17:57,116.67654,40.03599
10329,2008-02-06 16:21:10,116.71028,40.03906
10329,2008-02-06 16:22:58,116.73358,40.03899
10329,2008-02-06 16:26:12,116.75,40.05967
10329,2008-02-06 16:28:00,116.76528,40.06631
10329,2008-02-06 16:31:13,116.81306,40.06832
10329,2008-02-06 16:33:02,116.83224,40.0713
10329,2008-02-06 16:36:15,116.87898,40.07528
10329,2008-02-06 16:38:03,116.90767,40.07772
10329,2008-02-06 16:41:17,116.91516,40.08598
10329,2008-02-06 17:41:29,116.91691,40.08541
