id,time,long,lat
4799,2008-02-06 16:08:09,116.58282,40.09105
4799,2008-02-06 16:13:09,116.58245,40.05383
4799,2008-02-06 16:18:09,116.58071,40.07002
4799,2008-02-06 16:23:09,116.58067,40.07082
4799,2008-02-06 16:28:09,116.58075,40.07643
4799,2008-02-06 16:33:09,116.58193,40.10545
4799,2008-02-06 16:38:09,116.58354,40.08167
4799,2008-02-06 16:43:09,116.58764,40.09613
4799,2008-02-06 16:48:09,116.58727,40.06727
4799,2008-02-06 16:53:09,116.58443,40.09765
4799,2008-02-06 16:58:09,116.59394,40.05082
4799,2008-02-06 17:03:09,116.61891,40.05192
