id,time,long,lat
7684,2008-02-06 16:03:41,117.14541,40.18429
7684,2008-02-06 16:06:30,116.87847,40.1515
7684,2008-02-06 16:08:42,117.14539,40.18434
7684,2008-02-06 16:13:42,117.14539,40.18437
7684,2008-02-06 16:18:41,117.14539,40.18438
7684,2008-02-06 16:23:41,117.1454,40.18438
7684,2008-02-06 16:33:41,117.14539,40.18437
7684,2008-02-06 16:38:41,117.14537,40.18437
7684,2008-02-06 16:43:41,117.14538,40.18436
7684,2008-02-06 16:48:41,111.78877,30.71885
7684,2008-02-06 16:48:41,117.14539,40.18435
7684,2008-02-06 16:53:41,117.1454,40.18434
7684,2008-02-06 16:58:41,117.1454,40.18433
7684,2008-02-06 17:03:41,117.14541,40.18432
