id,time,long,lat
9097,2008-02-06 16:01:41,116.34273,39.85972
9097,2008-02-06 16:03:41,116.34268,39.85967
9097,2008-02-06 16:07:41,116.34265,39.85963
9097,2008-02-06 16:08:59,116.63068,39.85952
9097,2008-02-06 16:09:41,116.34263,39.85955
9097,2008-02-06 16:11:41,116.34265,39.85952
9097,2008-02-06 16:13:41,116.34267,39.85953
9097,2008-02-06 16:15:41,116.34267,39.85952
9097,2008-02-06 16:17:41,116.34267,39.85952
9097,2008-02-06 16:19:41,116.34268,39.85953
9097,2008-02-06 16:21:41,116.34268,39.85953
9097,2008-02-06 16:23:41,116.3427,39.85952
9097,2008-02-06 16:27:41,116.3427,39.85952
9097,2008-02-06 16:29:41,116.3427,39.8595
9097,2008-02-06 16:31:41,116.3427,39.85948
9097,2008-02-06 16:33:41,116.3427,39.85948
9097,2008-02-06 16:35:41,116.3427,39.85947
9097,2008-02-06 16:37:41,116.34268,39.85943
9097,2008-02-06 16:39:41,116.34268,39.85943
9097,2008-02-06 16:41:41,116.34268,39.85945
9097,2008-02-06 16:43:41,116.3427,39.85948
9097,2008-02-06 16:45:41,116.3427,39.85948
9097,2008-02-06 16:47:41,116.3427,39.85947
9097,2008-02-06 16:51:41,116.34272,39.85948
9097,2008-02-06 16:53:41,116.34272,39.8595
9097,2008-02-06 16:55:41,116.34272,39.8595
9097,2008-02-06 16:57:41,116.34278,39.85982
9097,2008-02-06 16:59:41,116.3427,39.85938
9097,2008-02-06 17:01:41,116.3427,39.85942
