id,time,long,lat
7264,2008-02-06 16:03:23,116.73779,40.26424
7264,2008-02-06 16:08:23,116.73779,40.26424
7264,2008-02-06 16:13:23,116.73779,40.26424
7264,2008-02-06 16:18:23,116.73779,40.26424
7264,2008-02-06 16:28:22,116.73779,40.26425
7264,2008-02-06 16:33:22,116.73779,40.26425
7264,2008-02-06 16:38:22,116.73779,40.26425
7264,2008-02-06 16:43:22,116.73779,40.26425
7264,2008-02-06 16:48:22,116.73779,40.26425
7264,2008-02-06 16:53:22,116.73779,40.26424
7264,2008-02-06 16:58:22,116.73779,40.26424
7264,2008-02-06 17:03:22,116.73779,40.26424
