id,time,long,lat
5538,2008-02-06 16:00:36,116.31645,39.95553
5538,2008-02-06 16:05:38,116.33651,39.9436
5538,2008-02-06 16:10:39,116.33872,39.9174
5538,2008-02-06 16:15:41,116.32944,39.91267
5538,2008-02-06 16:20:43,116.33917,39.91248
5538,2008-02-06 16:25:45,116.32925,39.90479
5538,2008-02-06 16:30:47,116.3229,39.90493
5538,2008-02-06 16:35:48,116.32336,39.906
5538,2008-02-06 16:40:49,116.33782,39.91254
5538,2008-02-06 16:45:51,116.3466,39.92214
5538,2008-02-06 16:50:53,116.33971,39.91691
5538,2008-02-06 16:55:55,116.33782,39.93032
5538,2008-02-06 17:00:56,116.34107,39.93756
