id,time,long,lat
1048,2008-02-06 16:04:52,116.63542,40.13194
1048,2008-02-06 16:09:52,116.63542,40.13196
1048,2008-02-06 16:14:52,116.63545,40.13212
1048,2008-02-06 16:19:52,116.63544,40.13209
1048,2008-02-06 16:24:53,116.63544,40.13209
1048,2008-02-06 16:29:51,116.63545,40.13207
1048,2008-02-06 16:34:51,116.63544,40.13206
1048,2008-02-06 16:39:51,116.63545,40.13204
1048,2008-02-06 16:49:51,116.63528,40.1315
1048,2008-02-06 16:54:51,116.63541,40.13186
1048,2008-02-06 16:59:52,116.63564,40.13261
1048,2008-02-06 17:04:52,116.63549,40.13193
