id,time,long,lat
440,2008-02-06 16:04:46,116.938,40.38701
440,2008-02-06 16:09:46,116.938,40.38702
440,2008-02-06 16:10:38,116.84351,40.37532
440,2008-02-06 16:14:47,116.93798,40.38705
440,2008-02-06 16:19:46,116.93799,40.3871
440,2008-02-06 16:24:46,116.93798,40.38713
440,2008-02-06 16:29:46,116.93798,40.38714
440,2008-02-06 16:34:46,116.93797,40.38714
440,2008-02-06 16:39:46,116.93796,40.38714
440,2008-02-06 16:44:46,116.93794,40.38711
440,2008-02-06 16:49:46,116.93793,40.38709
440,2008-02-06 16:54:46,116.93792,40.38709
440,2008-02-06 16:59:46,116.93792,40.38708
440,2008-02-06 17:04:46,116.93792,40.38708
