id,time,long,lat
2306,2008-02-06 16:04:40,116.74144,40.33115
2306,2008-02-06 16:09:40,116.76089,40.36444
2306,2008-02-06 16:14:40,116.78108,40.3635
2306,2008-02-06 16:19:40,116.7811,40.36344
2306,2008-02-06 16:29:40,116.78109,40.36345
2306,2008-02-06 16:34:39,116.78109,40.36343
2306,2008-02-06 16:39:39,116.78109,40.36342
2306,2008-02-06 16:44:39,116.78108,40.3634
2306,2008-02-06 16:49:39,116.78108,40.36339
2306,2008-02-06 16:54:39,116.78107,40.36337
2306,2008-02-06 16:59:39,116.78107,40.36336
2306,2008-02-06 17:04:39,116.78108,40.36335
