id,time,long,lat
3026,2008-02-06 16:03:52,116.30427,39.92528
3026,2008-02-06 16:06:40,116.30792,39.92293
3026,2008-02-06 16:07:29,116.30515,39.92305
3026,2008-02-06 16:09:34,116.3036,39.92305
3026,2008-02-06 16:09:37,116.3036,39.92305
3026,2008-02-06 16:14:37,116.27032,39.9284
3026,2008-02-06 16:19:41,116.27032,39.9284
3026,2008-02-06 16:29:41,116.27032,39.9284
3026,2008-02-06 16:39:42,116.40972,39.88683
3026,2008-02-06 16:44:42,116.40972,39.88683
3026,2008-02-06 16:49:42,116.40972,39.88683
3026,2008-02-06 17:29:03,116.40972,39.88683
