id,time,long,lat
2843,2008-02-06 16:02:43,116.30418,39.92356
2843,2008-02-06 16:03:00,116.30412,39.92645
2843,2008-02-06 16:07:45,116.31627,39.96578
2843,2008-02-06 16:08:01,116.31967,39.96589
2843,2008-02-06 16:12:47,116.37882,39.96681
2843,2008-02-06 16:13:03,116.38261,39.96688
2843,2008-02-06 16:17:49,116.40523,39.96801
2843,2008-02-06 16:18:05,116.40552,39.96835
2843,2008-02-06 16:22:50,116.38115,39.96696
2843,2008-02-06 16:23:07,116.37768,39.96687
2843,2008-02-06 16:27:52,116.31733,39.96578
2843,2008-02-06 16:28:08,116.31386,39.96526
2843,2008-02-06 16:32:54,116.304,39.92191
2843,2008-02-06 16:33:10,116.30402,39.91927
2843,2008-02-06 16:37:56,116.30399,39.89587
2843,2008-02-06 16:38:12,116.30308,39.89511
2843,2008-02-06 16:43:14,116.3166,39.89528
2843,2008-02-06 16:53:01,116.28893,39.87757
2843,2008-02-06 16:53:17,116.28893,39.87749
2843,2008-02-06 16:58:03,116.27624,39.8674
2843,2008-02-06 16:58:19,116.27525,39.86887
2843,2008-02-06 17:03:05,116.2767,39.85485
