id,time,long,lat
744,2008-02-06 16:03:17,116.67651,40.2788
744,2008-02-06 16:08:17,116.67651,40.27875
744,2008-02-06 16:13:17,116.67652,40.27877
744,2008-02-06 16:18:17,116.67653,40.27874
744,2008-02-06 16:23:16,116.67653,40.27873
744,2008-02-06 16:28:16,116.67654,40.27874
744,2008-02-06 16:33:16,116.67653,40.27874
744,2008-02-06 16:38:16,116.67653,40.27873
744,2008-02-06 16:43:16,116.67652,40.27872
744,2008-02-06 16:53:16,116.67651,40.27872
744,2008-02-06 16:58:16,116.67651,40.27871
744,2008-02-06 17:03:16,116.6765,40.27871
