id,time,long,lat
6773,2008-02-06 16:04:25,116.38937,39.92873
6773,2008-02-06 16:09:25,116.38939,39.92875
6773,2008-02-06 16:14:25,116.38959,39.92869
6773,2008-02-06 16:19:25,116.38962,39.92866
6773,2008-02-06 16:24:25,116.38961,39.92867
6773,2008-02-06 16:29:25,116.38959,39.92871
6773,2008-02-06 16:34:25,116.38958,39.92872
6773,2008-02-06 16:39:24,116.38958,39.9287
6773,2008-02-06 16:44:24,116.38959,39.92869
6773,2008-02-06 16:54:24,116.3896,39.92867
6773,2008-02-06 16:59:24,116.38923,39.928
6773,2008-02-06 17:04:24,116.38939,39.92863
