id,time,long,lat
2061,2008-02-06 16:03:50,116.68924,40.32508
2061,2008-02-06 16:08:50,116.68926,40.32502
2061,2008-02-06 16:13:01,116.68614,40.31183
2061,2008-02-06 16:13:51,116.69062,40.32489
2061,2008-02-06 16:18:50,116.68879,40.32376
2061,2008-02-06 16:28:50,116.68661,40.31377
2061,2008-02-06 16:33:50,116.6868,40.31367
2061,2008-02-06 16:38:50,116.68679,40.31369
2061,2008-02-06 16:43:50,116.68679,40.31363
2061,2008-02-06 16:48:50,116.68678,40.31361
2061,2008-02-06 16:53:50,116.68678,40.31361
2061,2008-02-06 16:58:50,116.68677,40.31357
2061,2008-02-06 17:03:50,116.68676,40.31353
