id,time,long,lat
8606,2008-02-06 16:02:35,116.42986,39.77744
8606,2008-02-06 16:05:21,116.42974,39.77775
8606,2008-02-06 16:07:37,116.42969,39.7777
8606,2008-02-06 16:10:22,116.42086,39.78179
8606,2008-02-06 16:12:39,116.42824,39.77643
8606,2008-02-06 16:15:24,116.42569,39.7649
8606,2008-02-06 16:17:40,116.41227,39.75878
8606,2008-02-06 16:20:26,116.40889,39.74472
8606,2008-02-06 16:25:01,116.40771,39.72712
8606,2008-02-06 16:30:34,116.40768,39.72716
8606,2008-02-06 16:50:48,116.41141,39.72787
8606,2008-02-06 16:53:41,116.40846,39.74745
8606,2008-02-06 16:55:50,116.40815,39.75699
8606,2008-02-06 17:00:15,116.4288,39.77612
