id,time,long,lat
4541,2008-02-06 16:00:41,116.34303,40.0248
4541,2008-02-06 16:10:41,116.34287,40.02477
4541,2008-02-06 16:15:41,116.32807,40.02674
4541,2008-02-06 16:20:41,116.32045,40.02624
4541,2008-02-06 16:25:41,116.32048,40.02636
4541,2008-02-06 16:30:41,116.32043,40.02634
4541,2008-02-06 16:35:41,116.32044,40.02635
4541,2008-02-06 16:40:41,116.32048,40.02636
4541,2008-02-06 16:45:41,116.32048,40.0263
4541,2008-02-06 16:50:41,116.32037,40.02652
4541,2008-02-06 16:55:41,116.33036,40.02659
4541,2008-02-06 17:00:41,116.32243,40.0458
