id,time,long,lat
7285,2008-02-06 16:05:51,117.18627,40.12486
7285,2008-02-06 16:10:51,117.18627,40.12486
7285,2008-02-06 16:15:51,117.18627,40.12486
7285,2008-02-06 16:20:51,117.18628,40.12486
7285,2008-02-06 16:25:51,117.18628,40.12486
7285,2008-02-06 16:35:51,117.18628,40.12486
7285,2008-02-06 16:40:51,117.1864,40.12493
7285,2008-02-06 16:45:51,117.18641,40.12487
7285,2008-02-06 16:50:51,117.18641,40.12485
7285,2008-02-06 16:55:51,117.18469,40.12404
7285,2008-02-06 17:00:51,117.18467,40.12404
