id,time,long,lat
7969,2008-02-06 16:04:44,116.30226,39.84957
7969,2008-02-06 16:09:43,116.30219,39.8497
7969,2008-02-06 16:14:43,116.30224,39.84954
7969,2008-02-06 16:19:43,116.30218,39.84971
7969,2008-02-06 16:24:43,116.30223,39.84972
7969,2008-02-06 16:29:43,116.30223,39.8497
7969,2008-02-06 16:34:43,116.30224,39.84975
7969,2008-02-06 16:39:43,116.30225,39.84987
7969,2008-02-06 16:44:43,116.30226,39.84976
7969,2008-02-06 16:49:43,116.30225,39.8498
7969,2008-02-06 16:54:43,116.30232,39.84969
7969,2008-02-06 16:59:43,116.30236,39.84976
7969,2008-02-06 17:04:43,116.3023,39.84968
