id,time,long,lat
4609,2008-02-06 16:02:12,116.36807,39.87737
4609,2008-02-06 16:04:52,116.36807,39.86978
4609,2008-02-06 16:09:53,116.38067,39.86055
4609,2008-02-06 16:10:02,116.38068,39.86007
4609,2008-02-06 16:10:44,116.38073,39.85963
4609,2008-02-06 16:11:44,116.38098,39.86215
4609,2008-02-06 16:12:20,116.38345,39.86223
4609,2008-02-06 16:12:27,116.38355,39.86223
4609,2008-02-06 16:12:32,116.38368,39.86223
4609,2008-02-06 16:15:44,116.38737,39.8624
4609,2008-02-06 16:16:19,116.38622,39.86225
4609,2008-02-06 16:16:53,116.38605,39.86085
4609,2008-02-06 16:17:31,116.38605,39.8595
4609,2008-02-06 16:18:25,116.38208,39.85943
4609,2008-02-06 16:19:49,116.38643,39.85927
4609,2008-02-06 16:19:56,116.3864,39.85907
4609,2008-02-06 16:22:13,116.38715,39.85792
4609,2008-02-06 16:24:52,116.38112,39.85905
4609,2008-02-06 16:30:28,116.38463,39.86382
4609,2008-02-06 16:31:02,116.383,39.86358
4609,2008-02-06 16:31:21,116.3817,39.8637
4609,2008-02-06 16:33:23,116.38777,39.86995
4609,2008-02-06 16:37:01,116.4155,39.86462
4609,2008-02-06 16:41:42,116.43257,39.85285
4609,2008-02-06 16:42:30,116.43263,39.84933
4609,2008-02-06 16:42:36,116.43265,39.84942
4609,2008-02-06 16:42:55,116.43288,39.84917
4609,2008-02-06 16:44:38,116.4325,39.85438
4609,2008-02-06 16:48:00,116.455,39.86962
4609,2008-02-06 16:51:37,116.4498,39.87472
4609,2008-02-06 16:53:21,116.4532,39.87623
4609,2008-02-06 16:53:44,116.45357,39.87667
4609,2008-02-06 16:54:28,116.45367,39.87733
4609,2008-02-06 16:55:04,116.45367,39.87755
4609,2008-02-06 16:55:21,116.45363,39.87815
4609,2008-02-06 16:56:36,116.45447,39.87818
4609,2008-02-06 17:01:38,116.41605,39.85675
