id,time,long,lat
3957,2008-02-06 16:05:23,116.28506,39.9181
3957,2008-02-06 16:10:24,116.26855,39.91663
3957,2008-02-06 16:15:26,116.27478,39.86897
3957,2008-02-06 16:20:28,116.30862,39.82925
3957,2008-02-06 16:25:29,116.38412,39.83037
3957,2008-02-06 16:30:31,116.39574,39.81248
3957,2008-02-06 16:35:33,116.4048,39.8037
3957,2008-02-06 16:40:34,116.41334,39.80007
3957,2008-02-06 16:44:14,116.41749,39.79606
3957,2008-02-06 16:45:35,116.41748,39.79607
3957,2008-02-06 16:50:37,116.41181,39.80123
3957,2008-02-06 16:55:38,116.4373,39.80361
3957,2008-02-06 16:58:10,116.43838,39.811
3957,2008-02-06 17:00:40,116.43781,39.80442
