id,time,long,lat
6866,2008-02-06 16:03:57,116.48203,39.85736
6866,2008-02-06 16:08:59,116.47527,39.86648
6866,2008-02-06 16:14:01,116.45527,39.88367
6866,2008-02-06 16:24:05,116.44417,39.90489
6866,2008-02-06 16:29:06,116.45893,39.90494
6866,2008-02-06 16:34:08,116.45615,39.90713
6866,2008-02-06 16:39:10,116.43007,39.90214
6866,2008-02-06 16:44:12,116.41273,39.89543
6866,2008-02-06 16:49:14,116.41251,39.89349
6866,2008-02-06 16:54:15,116.42141,39.88587
6866,2008-02-06 17:09:21,116.4525,39.86491
