id,time,long,lat
4116,2008-02-06 16:01:12,116.38504,39.94764
4116,2008-02-06 16:03:26,116.3581,39.94479
4116,2008-02-06 16:06:13,116.35014,39.91942
4116,2008-02-06 16:08:44,116.35013,39.89798
4116,2008-02-06 16:11:15,116.34294,39.87681
4116,2008-02-06 16:13:29,116.3537,39.86519
4116,2008-02-06 16:16:17,116.35823,39.86524
4116,2008-02-06 16:18:31,116.3581,39.87045
4116,2008-02-06 16:22:19,116.3591,39.87424
4116,2008-02-06 16:23:33,116.3592,39.87428
4116,2008-02-06 16:27:20,116.35777,39.87982
4116,2008-02-06 16:28:34,116.35758,39.88648
4116,2008-02-06 16:32:22,116.3573,39.89731
4116,2008-02-06 16:33:36,116.35728,39.89731
4116,2008-02-06 16:37:24,116.35709,39.91137
4116,2008-02-06 16:38:37,116.3586,39.91642
4116,2008-02-06 16:42:25,116.37228,39.93135
4116,2008-02-06 16:43:39,116.37684,39.93157
4116,2008-02-06 16:47:27,116.39616,39.932
4116,2008-02-06 16:52:29,116.41894,39.93214
4116,2008-02-06 16:53:42,116.41961,39.92855
4116,2008-02-06 16:58:44,116.42015,39.9242
4116,2008-02-06 17:02:32,116.41949,39.93947
