id,time,long,lat
1635,2008-02-06 16:00:45,116.25694,39.84991
1635,2008-02-06 16:05:45,116.25694,39.8499
1635,2008-02-06 16:10:44,116.25697,39.84978
1635,2008-02-06 16:15:44,116.25694,39.84974
1635,2008-02-06 16:20:44,116.25694,39.84972
1635,2008-02-06 16:25:44,116.25687,39.84924
1635,2008-02-06 16:30:44,116.25687,39.84987
1635,2008-02-06 16:35:44,116.25689,39.84987
1635,2008-02-06 16:40:44,116.25691,39.85003
1635,2008-02-06 16:45:44,116.2569,39.84976
1635,2008-02-06 16:50:45,116.25691,39.84979
1635,2008-02-06 16:55:45,116.25691,39.8498
1635,2008-02-06 17:00:45,116.25691,39.84957
