id,time,long,lat
6450,2008-02-06 16:01:40,116.39441,39.82954
6450,2008-02-06 16:06:40,116.38825,39.80577
6450,2008-02-06 16:11:40,116.36801,39.80075
6450,2008-02-06 16:12:08,116.36802,39.80074
6450,2008-02-06 16:17:08,116.38754,39.80515
6450,2008-02-06 16:19:54,116.39615,39.80476
6450,2008-02-06 16:29:10,116.40789,39.79309
6450,2008-02-06 16:31:36,116.41293,39.79653
6450,2008-02-06 16:36:36,116.40285,39.80384
6450,2008-02-06 16:41:36,116.39632,39.81185
6450,2008-02-06 16:44:39,116.4017,39.81141
6450,2008-02-06 16:53:29,116.3968,39.81223
6450,2008-02-06 16:54:39,116.39969,39.81233
6450,2008-02-06 16:58:29,116.39598,39.81781
6450,2008-02-06 17:03:29,116.40097,39.83903
