id,time,long,lat
6249,2008-02-06 16:02:07,116.47595,39.79515
6249,2008-02-06 16:07:08,116.47595,39.79515
6249,2008-02-06 16:12:08,116.47594,39.79516
6249,2008-02-06 16:17:08,116.47594,39.79516
6249,2008-02-06 16:22:08,116.47594,39.79515
6249,2008-02-06 16:27:07,116.47594,39.79515
6249,2008-02-06 16:32:07,116.47594,39.79514
6249,2008-02-06 16:37:07,116.47631,39.79468
6249,2008-02-06 16:42:07,116.47619,39.79475
6249,2008-02-06 16:47:07,116.47615,39.79476
6249,2008-02-06 16:52:07,116.47612,39.79478
6249,2008-02-06 16:57:07,116.47609,39.7948
6249,2008-02-06 17:02:06,116.47602,39.79493
