id,time,long,lat
1519,2008-02-06 16:01:56,116.3531,39.86458
1519,2008-02-06 16:03:51,116.3531,39.86458
1519,2008-02-06 16:06:58,116.35307,39.86464
1519,2008-02-06 16:08:53,116.35307,39.86464
1519,2008-02-06 16:11:59,116.35308,39.86466
1519,2008-02-06 16:13:55,116.35308,39.86466
1519,2008-02-06 16:17:01,116.35308,39.86467
1519,2008-02-06 16:18:56,116.35308,39.86468
1519,2008-02-06 16:22:03,116.3531,39.86471
1519,2008-02-06 16:24:29,116.3531,39.86471
1519,2008-02-06 16:24:30,116.3531,39.86471
1519,2008-02-06 16:29:55,116.35331,39.86524
1519,2008-02-06 16:34:33,116.35621,39.86706
1519,2008-02-06 16:34:57,116.35621,39.86706
1519,2008-02-06 16:39:35,116.35735,39.85863
1519,2008-02-06 16:39:58,116.35641,39.85717
1519,2008-02-06 16:44:36,116.35478,39.85509
1519,2008-02-06 16:45:00,116.35479,39.85513
1519,2008-02-06 16:49:38,116.3548,39.85514
1519,2008-02-06 16:49:38,116.42074,39.85514
1519,2008-02-06 16:50:02,116.3548,39.85514
1519,2008-02-06 16:54:40,116.3548,39.85514
1519,2008-02-06 16:55:03,116.3548,39.85514
1519,2008-02-06 17:04:43,116.35545,39.86527
