id,time,long,lat
985,2008-02-06 16:03:56,116.62354,39.96011
985,2008-02-06 16:08:06,116.62565,39.98662
985,2008-02-06 16:08:57,116.63355,39.98643
985,2008-02-06 16:13:08,116.66941,39.98521
985,2008-02-06 16:13:59,116.67696,39.98523
985,2008-02-06 16:18:10,116.68834,39.98958
985,2008-02-06 16:19:01,116.68443,39.98872
985,2008-02-06 16:23:11,116.66447,39.9852
985,2008-02-06 16:24:02,116.65593,39.98512
985,2008-02-06 16:28:13,116.63175,39.98686
985,2008-02-06 16:29:04,116.62526,39.98671
985,2008-02-06 16:33:15,116.59208,39.97831
985,2008-02-06 16:34:06,116.58767,39.97746
985,2008-02-06 16:38:16,116.56564,39.97586
985,2008-02-06 16:39:07,116.55951,39.97496
985,2008-02-06 16:44:09,116.52913,39.96662
985,2008-02-06 16:48:20,116.51078,39.95941
985,2008-02-06 16:49:11,116.51083,39.95937
985,2008-02-06 16:53:21,116.51103,39.94598
985,2008-02-06 16:54:12,116.51108,39.93919
985,2008-02-06 16:58:23,116.49592,39.93462
985,2008-02-06 16:59:14,116.49591,39.9305
985,2008-02-06 17:02:16,116.49594,39.92559
