id,time,long,lat
9534,2008-02-06 16:00:24,116.51021,39.90645
9534,2008-02-06 16:01:24,116.52007,39.9077
9534,2008-02-06 16:01:48,116.52308,39.90805
9534,2008-02-06 16:02:38,116.52086,39.90956
9534,2008-02-06 16:03:22,116.52056,39.91132
9534,2008-02-06 16:04:12,116.51643,39.91122
9534,2008-02-06 16:04:25,116.51616,39.91079
9534,2008-02-06 16:05:25,116.51429,39.90707
9534,2008-02-06 16:05:29,116.51366,39.90694
9534,2008-02-06 16:06:49,116.50998,39.90684
9534,2008-02-06 16:07:40,116.50995,39.90686
9534,2008-02-06 16:08:26,116.50993,39.90689
9534,2008-02-06 16:08:40,116.50991,39.90689
9534,2008-02-06 16:09:30,116.50992,39.90693
9534,2008-02-06 16:10:27,116.50998,39.90687
9534,2008-02-06 16:10:31,116.50996,39.90687
9534,2008-02-06 16:11:33,116.50989,39.90688
9534,2008-02-06 16:11:51,116.50999,39.9069
9534,2008-02-06 16:12:28,116.50993,39.90695
9534,2008-02-06 16:12:51,116.50995,39.90693
9534,2008-02-06 16:13:42,116.50996,39.90693
9534,2008-02-06 16:14:28,116.50997,39.90686
9534,2008-02-06 16:15:22,116.50997,39.90687
9534,2008-02-06 16:16:12,116.50994,39.90692
9534,2008-02-06 16:16:29,116.51002,39.90688
9534,2008-02-06 16:16:53,116.50996,39.90687
9534,2008-02-06 16:17:29,116.50993,39.90684
9534,2008-02-06 16:18:03,116.50997,39.90682
9534,2008-02-06 16:18:54,116.50994,39.90685
9534,2008-02-06 16:19:30,116.50996,39.9068
9534,2008-02-06 16:20:30,116.5099,39.90685
9534,2008-02-06 16:20:54,116.50994,39.90687
9534,2008-02-06 16:21:45,116.50995,39.90686
9534,2008-02-06 16:21:54,116.50992,39.90687
9534,2008-02-06 16:22:31,116.50996,39.90682
9534,2008-02-06 16:24:22,116.50991,39.90691
9534,2008-02-06 16:25:13,116.50993,39.90686
9534,2008-02-06 16:25:32,116.50996,39.90685
9534,2008-02-06 16:26:32,116.50996,39.90687
9534,2008-02-06 16:26:56,116.51,39.90683
9534,2008-02-06 16:27:33,116.50994,39.9069
9534,2008-02-06 16:27:36,116.50994,39.90691
9534,2008-02-06 16:29:33,116.50996,39.90693
9534,2008-02-06 16:30:34,116.51002,39.90701
9534,2008-02-06 16:31:28,116.50995,39.90691
9534,2008-02-06 16:32:18,116.51006,39.90691
9534,2008-02-06 16:32:34,116.51001,39.90683
9534,2008-02-06 16:33:35,116.51,39.90686
9534,2008-02-06 16:34:35,116.50993,39.9069
9534,2008-02-06 16:35:21,116.51,39.90693
9534,2008-02-06 16:36:12,116.51001,39.90688
9534,2008-02-06 16:36:36,116.50992,39.90689
9534,2008-02-06 16:36:59,116.51001,39.90683
9534,2008-02-06 16:37:36,116.5099,39.90685
9534,2008-02-06 16:38:36,116.50987,39.90694
9534,2008-02-06 16:39:40,116.50718,39.90693
9534,2008-02-06 16:42:01,116.50482,39.91272
9534,2008-02-06 16:44:02,116.51094,39.9152
9534,2008-02-06 16:48:53,116.51168,39.92162
9534,2008-02-06 16:52:05,116.51133,39.93356
9534,2008-02-06 16:53:25,116.50753,39.93286
9534,2008-02-06 16:53:45,116.50748,39.93257
9534,2008-02-06 16:54:37,116.5074,39.93155
9534,2008-02-06 16:55:22,116.50775,39.93106
9534,2008-02-06 16:56:12,116.50771,39.93102
9534,2008-02-06 16:56:26,116.50775,39.93114
9534,2008-02-06 16:57:06,116.50755,39.93159
9534,2008-02-06 16:57:26,116.50766,39.93295
9534,2008-02-06 16:58:47,116.51136,39.93793
9534,2008-02-06 17:00:37,116.49614,39.93496
