id,time,long,lat
1309,2008-02-06 16:01:47,116.32937,39.90308
1309,2008-02-06 16:01:52,116.32978,39.9026
1309,2008-02-06 16:01:59,116.33068,39.90207
1309,2008-02-06 16:02:08,116.33148,39.90192
1309,2008-02-06 16:02:19,116.33157,39.9019
1309,2008-02-06 16:03:38,116.33602,39.89843
1309,2008-02-06 16:04:05,116.33602,39.89838
1309,2008-02-06 16:04:40,116.3361,39.89642
1309,2008-02-06 16:04:43,116.33592,39.89637
1309,2008-02-06 16:05:06,116.33353,39.89637
1309,2008-02-06 16:05:47,116.32958,39.89618
1309,2008-02-06 16:05:58,116.32955,39.89623
1309,2008-02-06 16:06:01,116.32942,39.89625
1309,2008-02-06 16:06:06,116.32903,39.89618
1309,2008-02-06 16:06:09,116.32872,39.89615
1309,2008-02-06 16:06:48,116.32322,39.89605
1309,2008-02-06 16:06:51,116.32305,39.89622
1309,2008-02-06 16:06:58,116.323,39.89697
1309,2008-02-06 16:07:42,116.32307,39.9012
1309,2008-02-06 16:07:45,116.32312,39.90117
1309,2008-02-06 16:07:48,116.32327,39.90118
1309,2008-02-06 16:07:54,116.32353,39.90123
1309,2008-02-06 16:08:00,116.32398,39.90125
1309,2008-02-06 16:08:08,116.32462,39.90125
1309,2008-02-06 16:08:42,116.3279,39.90132
1309,2008-02-06 16:08:45,116.32798,39.9013
1309,2008-02-06 16:10:06,116.3282,39.9014
1309,2008-02-06 16:10:19,116.32853,39.90167
1309,2008-02-06 16:10:22,116.32858,39.90173
1309,2008-02-06 16:10:25,116.32867,39.9018
1309,2008-02-06 16:10:28,116.32873,39.90185
1309,2008-02-06 16:10:32,116.32888,39.90195
1309,2008-02-06 16:10:40,116.32922,39.90205
1309,2008-02-06 16:10:43,116.32937,39.90198
1309,2008-02-06 16:10:57,116.33053,39.90142
1309,2008-02-06 16:11:13,116.332,39.90123
1309,2008-02-06 16:11:53,116.3361,39.90108
1309,2008-02-06 16:11:56,116.33622,39.90097
1309,2008-02-06 16:12:30,116.33598,39.89823
1309,2008-02-06 16:13:18,116.33597,39.89758
1309,2008-02-06 16:13:34,116.33613,39.89718
1309,2008-02-06 16:13:37,116.3361,39.89703
1309,2008-02-06 16:13:51,116.33638,39.89603
1309,2008-02-06 16:13:54,116.33648,39.89603
1309,2008-02-06 16:13:58,116.33658,39.89612
1309,2008-02-06 16:14:06,116.33695,39.89617
1309,2008-02-06 16:14:48,116.34138,39.89632
1309,2008-02-06 16:14:53,116.34185,39.8961
1309,2008-02-06 16:14:56,116.34207,39.89583
1309,2008-02-06 16:15:00,116.34217,39.8954
1309,2008-02-06 16:16:01,116.34238,39.88678
1309,2008-02-06 16:16:04,116.3422,39.88667
1309,2008-02-06 16:16:07,116.34195,39.88677
1309,2008-02-06 16:16:10,116.34187,39.88703
1309,2008-02-06 16:16:20,116.34192,39.88807
1309,2008-02-06 16:16:23,116.34217,39.88817
1309,2008-02-06 16:17:21,116.35198,39.88797
1309,2008-02-06 16:17:24,116.35203,39.88795
1309,2008-02-06 16:17:47,116.352,39.88775
1309,2008-02-06 16:18:19,116.35607,39.88777
1309,2008-02-06 16:18:25,116.35642,39.88768
1309,2008-02-06 16:18:36,116.35687,39.88773
1309,2008-02-06 16:18:39,116.35695,39.88777
1309,2008-02-06 16:18:46,116.3571,39.8877
1309,2008-02-06 16:18:49,116.35712,39.88758
1309,2008-02-06 16:19:12,116.35712,39.88627
1309,2008-02-06 16:20:01,116.3574,39.88562
1309,2008-02-06 16:20:47,116.35723,39.88482
1309,2008-02-06 16:21:18,116.35725,39.88193
1309,2008-02-06 16:21:21,116.35697,39.8819
1309,2008-02-06 16:21:55,116.35237,39.88217
1309,2008-02-06 16:21:58,116.35193,39.88225
1309,2008-02-06 16:22:37,116.34783,39.88217
1309,2008-02-06 16:23:18,116.34783,39.88192
1309,2008-02-06 16:24:29,116.34733,39.88192
1309,2008-02-06 16:25:40,116.34757,39.8765
1309,2008-02-06 16:25:43,116.34738,39.87642
1309,2008-02-06 16:26:10,116.34428,39.87638
1309,2008-02-06 16:26:13,116.34422,39.87647
1309,2008-02-06 16:26:16,116.3442,39.87663
1309,2008-02-06 16:26:24,116.34422,39.87705
1309,2008-02-06 16:29:13,116.34425,39.87712
1309,2008-02-06 16:30:03,116.34407,39.882
