id,time,long,lat
7158,2008-02-06 16:03:01,117.11737,40.13504
7158,2008-02-06 16:08:01,117.11737,40.13504
7158,2008-02-06 16:13:00,117.11733,40.13507
7158,2008-02-06 16:18:00,117.11641,40.1355
7158,2008-02-06 16:23:00,117.1173,40.13528
7158,2008-02-06 16:28:00,117.1173,40.13525
7158,2008-02-06 16:33:00,117.11729,40.13518
7158,2008-02-06 16:38:00,117.11729,40.13512
7158,2008-02-06 16:43:00,117.11731,40.1351
7158,2008-02-06 16:53:00,117.1173,40.13505
7158,2008-02-06 16:58:00,117.1173,40.13504
7158,2008-02-06 17:03:00,117.1173,40.13503
