id,time,long,lat
9560,2008-02-06 16:01:43,116.41211,39.8957
9560,2008-02-06 16:06:34,116.4015,39.89187
9560,2008-02-06 16:06:45,116.40154,39.89191
9560,2008-02-06 16:11:36,116.40156,39.89186
9560,2008-02-06 16:11:46,116.40157,39.89187
9560,2008-02-06 16:16:38,116.40147,39.89193
9560,2008-02-06 16:16:48,116.40148,39.89194
9560,2008-02-06 16:21:39,116.40146,39.8921
9560,2008-02-06 16:21:50,116.40146,39.89205
9560,2008-02-06 16:26:51,116.4014,39.89224
9560,2008-02-06 16:31:43,116.40122,39.89208
9560,2008-02-06 16:31:53,116.40129,39.89205
9560,2008-02-06 16:34:44,116.40153,39.89189
9560,2008-02-06 16:41:59,116.40149,39.89191
9560,2008-02-06 16:43:46,116.40152,39.89194
9560,2008-02-06 16:47:00,116.39466,39.89256
9560,2008-02-06 16:48:48,116.39351,39.89811
9560,2008-02-06 16:52:02,116.38568,39.9071
9560,2008-02-06 16:53:49,116.38498,39.91648
9560,2008-02-06 16:57:04,116.37122,39.92123
9560,2008-02-06 16:58:51,116.37077,39.92982
9560,2008-02-06 17:02:05,116.36282,39.93116
