id,time,long,lat
1637,2008-02-06 16:00:02,116.83407,40.1509
1637,2008-02-06 16:05:02,116.91345,40.15219
1637,2008-02-06 16:10:02,116.97095,40.14586
1637,2008-02-06 16:15:02,117.04098,40.14449
1637,2008-02-06 16:20:02,117.09892,40.14406
1637,2008-02-06 16:25:02,117.12417,40.14478
1637,2008-02-06 16:35:02,117.15387,40.16298
1637,2008-02-06 16:40:02,117.15387,40.16298
1637,2008-02-06 16:45:02,117.15387,40.16298
1637,2008-02-06 16:50:02,117.15386,40.16297
1637,2008-02-06 16:55:02,117.15386,40.16296
1637,2008-02-06 17:00:02,117.15386,40.16273
