id,time,long,lat
3364,2008-02-06 16:04:48,116.47264,39.86951
3364,2008-02-06 16:09:48,116.47187,39.86938
3364,2008-02-06 16:14:48,116.4722,39.8696
3364,2008-02-06 16:19:48,116.47292,39.86897
3364,2008-02-06 16:24:48,116.47265,39.86961
3364,2008-02-06 16:29:47,116.47263,39.86982
3364,2008-02-06 16:34:47,116.47274,39.86975
3364,2008-02-06 16:39:47,116.47278,39.87
3364,2008-02-06 16:44:47,116.47277,39.86899
3364,2008-02-06 16:49:47,116.47263,39.86937
3364,2008-02-06 16:54:47,116.47261,39.86905
3364,2008-02-06 16:59:47,116.47253,39.86927
3364,2008-02-06 17:04:47,116.47235,39.86952
