id,time,long,lat
3537,2008-02-06 16:00:48,117.1709,40.12672
3537,2008-02-06 16:04:41,117.1709,40.12672
3537,2008-02-06 16:09:42,117.1709,40.12672
3537,2008-02-06 16:10:51,117.1709,40.12672
3537,2008-02-06 16:14:44,117.1709,40.12672
3537,2008-02-06 16:15:53,117.1709,40.12672
3537,2008-02-06 16:19:46,117.1709,40.12672
3537,2008-02-06 16:20:54,117.1709,40.12672
3537,2008-02-06 16:24:47,117.1709,40.12672
3537,2008-02-06 16:25:56,117.1709,40.12672
3537,2008-02-06 16:29:49,117.17093,40.12661
3537,2008-02-06 16:30:58,117.17251,40.12738
3537,2008-02-06 16:34:51,117.17253,40.12738
3537,2008-02-06 16:35:59,117.17253,40.12738
3537,2008-02-06 16:39:52,117.17253,40.12738
3537,2008-02-06 16:41:01,117.17253,40.12738
3537,2008-02-06 16:44:54,117.17253,40.12738
3537,2008-02-06 16:46:03,117.17253,40.12738
3537,2008-02-06 16:49:56,117.17988,40.14041
3537,2008-02-06 16:51:04,117.1802,40.14824
3537,2008-02-06 16:54:57,117.19693,40.16742
3537,2008-02-06 16:56:06,117.20802,40.16721
3537,2008-02-06 16:59:59,117.20814,40.16725
3537,2008-02-06 17:01:07,117.20912,40.16713
