id,time,long,lat
9531,2008-02-06 16:01:21,116.58242,40.06418
9531,2008-02-06 16:02:34,116.58248,40.06415
9531,2008-02-06 16:06:23,116.58214,40.0656
9531,2008-02-06 16:07:36,116.58201,40.06644
9531,2008-02-06 16:11:25,116.58096,40.07258
9531,2008-02-06 16:12:37,116.58052,40.07519
9531,2008-02-06 16:16:25,116.58082,40.07625
9531,2008-02-06 16:17:38,116.58085,40.07631
9531,2008-02-06 16:21:27,116.58141,40.07644
9531,2008-02-06 16:26:29,116.58143,40.07659
9531,2008-02-06 16:27:42,116.58216,40.07467
9531,2008-02-06 16:31:31,116.58503,40.07662
9531,2008-02-06 16:32:44,116.58743,40.07726
9531,2008-02-06 16:36:33,116.58789,40.07779
9531,2008-02-06 16:41:57,116.58725,40.07901
9531,2008-02-06 16:46:36,116.57805,40.04613
9531,2008-02-06 16:46:59,116.57463,40.04305
9531,2008-02-06 16:57:02,116.44999,39.95822
9531,2008-02-06 17:01:42,116.39646,39.96743
