id,time,long,lat
495,2008-02-06 16:03:50,116.26955,39.91639
495,2008-02-06 16:05:51,116.27282,39.92299
495,2008-02-06 16:10:51,116.28214,39.92626
495,2008-02-06 16:12:33,116.28282,39.92623
495,2008-02-06 16:17:33,116.31787,39.92231
495,2008-02-06 16:22:33,116.34586,39.922
495,2008-02-06 16:27:33,116.34956,39.94083
495,2008-02-06 16:32:33,116.36979,39.96675
495,2008-02-06 16:37:33,116.43547,39.96457
495,2008-02-06 16:42:33,116.4777,39.98284
495,2008-02-06 16:47:33,116.54205,40.02532
495,2008-02-06 16:55:50,116.5868,40.07795
495,2008-02-06 17:00:50,116.57328,40.06305
