id,time,long,lat
4802,2008-02-06 16:01:13,116.44846,39.92872
4802,2008-02-06 16:11:17,116.44854,39.92862
4802,2008-02-06 16:16:19,116.44851,39.9286
4802,2008-02-06 16:21:21,116.44845,39.92854
4802,2008-02-06 16:26:23,116.44843,39.92861
4802,2008-02-06 16:31:25,116.44851,39.92855
4802,2008-02-06 16:36:27,116.44849,39.92862
4802,2008-02-06 16:41:29,116.44847,39.9287
4802,2008-02-06 16:46:31,116.44845,39.92862
4802,2008-02-06 16:50:48,116.44843,39.92857
4802,2008-02-06 16:55:50,116.44843,39.92856
4802,2008-02-06 17:00:52,116.44839,39.92856
