id,time,long,lat
6720,2008-02-06 16:02:13,117.07018,40.26319
6720,2008-02-06 16:07:13,117.07018,40.26319
6720,2008-02-06 16:12:13,117.07018,40.26319
6720,2008-02-06 16:17:13,117.06767,40.26551
6720,2008-02-06 16:22:13,117.07297,40.2722
6720,2008-02-06 16:27:13,117.07297,40.27222
6720,2008-02-06 16:32:13,117.07585,40.29748
6720,2008-02-06 16:37:13,117.0795,40.32011
6720,2008-02-06 16:42:13,117.07963,40.32011
6720,2008-02-06 16:47:13,117.07961,40.3201
6720,2008-02-06 16:52:13,117.07959,40.32011
6720,2008-02-06 17:02:13,117.07958,40.32011
