id,time,long,lat
9094,2008-02-06 16:00:17,116.42798,39.89683
9094,2008-02-06 16:05:17,116.42808,39.89664
9094,2008-02-06 16:10:17,116.42812,39.89659
9094,2008-02-06 16:15:17,116.42813,39.89657
9094,2008-02-06 16:20:17,116.42806,39.89668
9094,2008-02-06 16:25:17,116.42808,39.89658
9094,2008-02-06 16:30:17,116.42814,39.89651
9094,2008-02-06 16:35:17,116.42801,39.89702
9094,2008-02-06 16:40:17,116.42799,39.89696
9094,2008-02-06 16:45:17,116.42758,39.89604
9094,2008-02-06 16:50:17,116.42777,39.89676
9094,2008-02-06 16:55:17,116.42801,39.89643
9094,2008-02-06 17:00:17,116.42806,39.89769
