id,time,long,lat
6818,2008-02-06 16:00:12,116.31998,39.89847
6818,2008-02-06 16:00:24,116.32082,39.89843
6818,2008-02-06 16:00:34,116.321,39.89843
6818,2008-02-06 16:00:39,116.32107,39.89857
6818,2008-02-06 16:00:54,116.3209,39.89912
6818,2008-02-06 16:01:05,116.3212,39.89942
6818,2008-02-06 16:01:08,116.32142,39.8994
6818,2008-02-06 16:01:14,116.32183,39.89928
6818,2008-02-06 16:01:17,116.32207,39.8992
6818,2008-02-06 16:01:23,116.32242,39.89907
6818,2008-02-06 16:01:47,116.32253,39.89912
6818,2008-02-06 16:01:50,116.32268,39.89913
6818,2008-02-06 16:01:54,116.32285,39.89923
6818,2008-02-06 16:02:01,116.32302,39.89962
6818,2008-02-06 16:02:20,116.32303,39.90102
6818,2008-02-06 16:02:27,116.32313,39.90113
6818,2008-02-06 16:02:31,116.3233,39.90117
6818,2008-02-06 16:02:34,116.32335,39.90117
6818,2008-02-06 16:02:48,116.3235,39.90127
6818,2008-02-06 16:03:09,116.3252,39.90122
6818,2008-02-06 16:03:32,116.32532,39.90118
6818,2008-02-06 16:03:51,116.32703,39.90123
6818,2008-02-06 16:04:05,116.32833,39.90127
6818,2008-02-06 16:04:08,116.3284,39.90138
6818,2008-02-06 16:04:17,116.3287,39.90183
6818,2008-02-06 16:04:28,116.32928,39.90208
6818,2008-02-06 16:04:31,116.32947,39.90197
6818,2008-02-06 16:04:46,116.33093,39.90135
6818,2008-02-06 16:04:54,116.33177,39.90127
6818,2008-02-06 16:05:32,116.336,39.90115
6818,2008-02-06 16:06:24,116.33613,39.90117
6818,2008-02-06 16:06:27,116.33622,39.90108
6818,2008-02-06 16:06:30,116.3362,39.90092
6818,2008-02-06 16:07:13,116.33617,39.89598
6818,2008-02-06 16:07:16,116.3361,39.89577
6818,2008-02-06 16:07:52,116.3364,39.89377
6818,2008-02-06 16:07:57,116.33645,39.89358
6818,2008-02-06 16:08:06,116.33652,39.89317
6818,2008-02-06 16:13:39,116.33667,39.89163
