id,time,long,lat
1695,2008-02-06 16:00:23,116.35072,39.86694
1695,2008-02-06 16:01:13,116.3583,39.86754
1695,2008-02-06 16:03:04,116.36489,39.86837
1695,2008-02-06 16:05:25,116.36824,39.86934
1695,2008-02-06 16:07:46,116.36856,39.87444
1695,2008-02-06 16:10:27,116.36807,39.87387
1695,2008-02-06 16:10:37,116.36806,39.87231
1695,2008-02-06 16:12:07,116.36826,39.86889
1695,2008-02-06 16:13:28,116.37962,39.86959
1695,2008-02-06 16:15:29,116.40553,39.87053
1695,2008-02-06 16:16:49,116.4074,39.86569
1695,2008-02-06 16:20:10,116.41059,39.86313
1695,2008-02-06 16:21:00,116.41145,39.86399
1695,2008-02-06 16:22:11,116.41439,39.86405
1695,2008-02-06 16:24:01,116.41713,39.8641
1695,2008-02-06 16:25:32,116.42192,39.86439
1695,2008-02-06 16:27:52,116.42532,39.8646
1695,2008-02-06 16:30:34,116.42579,39.86442
1695,2008-02-06 16:32:14,116.42144,39.86493
1695,2008-02-06 16:32:14,116.42145,39.86493
1695,2008-02-06 16:35:35,116.41523,39.86956
1695,2008-02-06 16:36:35,116.41331,39.87014
1695,2008-02-06 16:40:37,116.3632,39.86886
1695,2008-02-06 16:41:27,116.35873,39.86914
1695,2008-02-06 16:42:17,116.3579,39.86866
1695,2008-02-06 16:45:39,116.35164,39.8648
1695,2008-02-06 16:46:19,116.35155,39.86579
1695,2008-02-06 16:47:49,116.35155,39.86658
1695,2008-02-06 16:50:00,116.35622,39.86735
1695,2008-02-06 16:50:50,116.35602,39.86762
1695,2008-02-06 16:51:21,116.35606,39.86795
1695,2008-02-06 16:53:51,116.35692,39.86866
1695,2008-02-06 16:55:02,116.35939,39.86792
1695,2008-02-06 16:55:52,116.36684,39.86871
1695,2008-02-06 16:57:22,116.38649,39.87003
1695,2008-02-06 16:59:43,116.41479,39.86977
1695,2008-02-06 17:00:47,116.42427,39.86954
