id,time,long,lat
362,2008-02-06 16:00:06,117.351,40.20163
362,2008-02-06 16:10:06,117.351,40.20163
362,2008-02-06 16:15:06,117.351,40.20163
362,2008-02-06 16:20:06,117.351,40.20163
362,2008-02-06 16:25:06,117.35101,40.20163
362,2008-02-06 16:30:06,117.35101,40.20163
362,2008-02-06 16:35:06,117.35101,40.20163
362,2008-02-06 16:40:06,117.35101,40.20163
362,2008-02-06 16:45:06,117.35101,40.20163
362,2008-02-06 16:50:06,117.35101,40.20163
362,2008-02-06 16:55:06,117.35101,40.20162
362,2008-02-06 17:00:06,117.35101,40.20162
