id,time,long,lat
1532,2008-02-06 16:01:59,116.6663,39.88513
1532,2008-02-06 16:03:36,116.67491,39.88789
1532,2008-02-06 16:07:01,116.68962,39.89131
1532,2008-02-06 16:08:38,116.69912,39.89718
1532,2008-02-06 16:12:03,116.72924,39.90181
1532,2008-02-06 16:13:40,116.73458,39.90173
1532,2008-02-06 16:17:04,116.75014,39.8845
1532,2008-02-06 16:18:41,116.7644,39.87951
1532,2008-02-06 16:22:06,116.77915,39.8722
1532,2008-02-06 16:23:43,116.77909,39.87219
1532,2008-02-06 16:50:23,116.78075,39.8719
1532,2008-02-06 17:02:40,116.77905,39.87152
