id,time,long,lat
8888,2008-02-06 16:00:22,117.07448,40.12958
8888,2008-02-06 16:05:22,117.07448,40.12958
8888,2008-02-06 16:10:22,117.07448,40.12958
8888,2008-02-06 16:15:22,117.07448,40.12958
8888,2008-02-06 16:20:22,117.07448,40.12958
8888,2008-02-06 16:30:22,117.07448,40.12959
8888,2008-02-06 16:35:22,117.07448,40.12959
8888,2008-02-06 16:40:22,117.07449,40.12958
8888,2008-02-06 16:45:22,117.07449,40.12958
8888,2008-02-06 16:50:22,117.07449,40.12958
8888,2008-02-06 16:55:22,117.07449,40.12958
8888,2008-02-06 17:00:22,117.07449,40.12957
