id,time,long,lat
1246,2008-02-06 16:00:29,116.51954,40.10429
1246,2008-02-06 16:05:15,116.51806,40.08397
1246,2008-02-06 16:10:15,116.51779,40.08392
1246,2008-02-06 16:15:16,116.51671,40.08018
1246,2008-02-06 16:20:16,116.51586,40.07714
1246,2008-02-06 16:25:16,116.51587,40.07713
1246,2008-02-06 16:30:16,116.51586,40.07714
1246,2008-02-06 16:35:16,116.51586,40.07714
1246,2008-02-06 16:40:16,116.51586,40.07713
1246,2008-02-06 16:45:15,116.51585,40.07712
1246,2008-02-06 16:50:15,116.51585,40.07712
1246,2008-02-06 16:55:15,116.51585,40.07711
1246,2008-02-06 17:00:15,116.51584,40.0771
