id,time,long,lat
8067,2008-02-06 16:01:12,116.32601,39.85195
8067,2008-02-06 16:03:50,116.32601,39.85195
8067,2008-02-06 16:06:14,116.32601,39.85195
8067,2008-02-06 16:08:52,116.32601,39.85195
8067,2008-02-06 16:11:15,116.32601,39.85195
8067,2008-02-06 16:13:54,116.32601,39.85195
8067,2008-02-06 16:16:17,116.32601,39.85195
8067,2008-02-06 16:18:55,116.32601,39.85195
8067,2008-02-06 16:21:19,116.32601,39.85195
8067,2008-02-06 16:26:21,116.32601,39.85195
8067,2008-02-06 16:31:22,116.32601,39.85195
8067,2008-02-06 16:34:00,116.32601,39.85195
8067,2008-02-06 16:36:24,116.32601,39.85195
8067,2008-02-06 16:39:02,116.32601,39.85195
8067,2008-02-06 16:41:26,116.32601,39.85195
8067,2008-02-06 16:44:04,116.32601,39.85195
8067,2008-02-06 16:51:29,116.32601,39.85195
8067,2008-02-06 16:54:07,116.32601,39.85195
8067,2008-02-06 16:56:31,116.32601,39.85195
8067,2008-02-06 17:01:32,116.32603,39.85195
