id,time,long,lat
3219,2008-02-06 16:04:13,116.47309,40.15097
3219,2008-02-06 16:09:13,116.47309,40.15097
3219,2008-02-06 16:14:13,116.47309,40.15097
3219,2008-02-06 16:19:13,116.47309,40.15098
3219,2008-02-06 16:24:13,116.47314,40.15109
3219,2008-02-06 16:29:13,116.47306,40.15105
3219,2008-02-06 16:34:13,116.47307,40.151
3219,2008-02-06 16:39:13,116.4621,40.15064
3219,2008-02-06 16:44:13,116.44202,40.15401
3219,2008-02-06 16:49:12,116.45701,40.16974
3219,2008-02-06 16:54:12,116.45752,40.17043
3219,2008-02-06 16:59:12,116.45752,40.17042
3219,2008-02-06 17:04:12,116.45752,40.17041
