id,time,long,lat
3649,2008-02-06 16:04:10,116.66005,39.87765
3649,2008-02-06 16:04:24,116.66035,39.87892
3649,2008-02-06 16:09:12,116.66451,39.89521
3649,2008-02-06 16:09:26,116.66405,39.89687
3649,2008-02-06 16:14:13,116.65185,39.9071
3649,2008-02-06 16:14:28,116.65185,39.90725
3649,2008-02-06 16:19:15,116.65185,39.90735
3649,2008-02-06 16:19:30,116.65185,39.90735
3649,2008-02-06 16:29:19,116.65186,39.90745
3649,2008-02-06 16:29:33,116.65186,39.90745
3649,2008-02-06 16:34:21,116.65186,39.90739
3649,2008-02-06 16:34:35,116.65186,39.90739
3649,2008-02-06 16:39:22,116.65099,39.8981
3649,2008-02-06 16:39:37,116.65026,39.89644
3649,2008-02-06 16:44:24,116.67471,39.87306
3649,2008-02-06 16:44:39,116.67474,39.87306
3649,2008-02-06 16:54:28,116.69481,39.85482
3649,2008-02-06 16:54:42,116.6958,39.85264
3649,2008-02-06 16:59:30,116.695,39.80183
3649,2008-02-06 16:59:44,116.69519,39.79795
3649,2008-02-06 17:04:23,116.71107,39.79438
