id,time,long,lat
6222,2008-02-06 16:04:20,115.98372,39.69215
6222,2008-02-06 16:09:20,115.98381,39.69216
6222,2008-02-06 16:14:20,115.98382,39.69216
6222,2008-02-06 16:19:20,115.98356,39.69211
6222,2008-02-06 16:24:20,115.98369,39.69233
6222,2008-02-06 16:29:20,115.98352,39.69235
6222,2008-02-06 16:34:20,115.98485,39.69254
6222,2008-02-06 16:39:20,115.98485,39.69254
6222,2008-02-06 16:44:20,115.98485,39.69254
6222,2008-02-06 16:49:20,115.98383,39.69214
6222,2008-02-06 16:59:20,115.98386,39.69209
6222,2008-02-06 17:04:20,115.9839,39.69209
