id,time,long,lat
9974,2008-02-06 16:05:34,116.45469,39.91275
9974,2008-02-06 16:10:34,116.45469,39.91275
9974,2008-02-06 16:15:34,116.45469,39.91275
9974,2008-02-06 16:20:34,116.45469,39.91275
9974,2008-02-06 16:25:34,116.45469,39.91275
9974,2008-02-06 16:35:29,116.45469,39.91275
9974,2008-02-06 16:40:14,116.44848,39.91901
9974,2008-02-06 16:45:14,116.44848,39.91901
9974,2008-02-06 16:50:14,116.44848,39.91901
9974,2008-02-06 16:55:14,116.44848,39.91901
9974,2008-02-06 17:00:14,116.44848,39.91901
