id,time,long,lat
1180,2008-02-06 16:01:16,116.42128,39.98786
1180,2008-02-06 16:03:33,116.41736,39.99466
1180,2008-02-06 16:06:18,116.4179,39.99264
1180,2008-02-06 16:11:19,116.44816,39.97968
1180,2008-02-06 16:15:17,116.46388,39.99113
1180,2008-02-06 16:16:21,116.4633,39.99072
1180,2008-02-06 16:21:23,116.464,39.99158
1180,2008-02-06 16:26:24,116.45794,39.99762
1180,2008-02-06 16:31:26,116.46805,39.99984
1180,2008-02-06 16:35:39,116.46616,39.99358
1180,2008-02-06 16:36:28,116.46616,39.99358
1180,2008-02-06 16:40:40,116.46613,39.99354
1180,2008-02-06 16:41:29,116.46439,39.99165
1180,2008-02-06 16:46:31,116.47637,39.98314
1180,2008-02-06 16:51:33,116.47351,39.97101
1180,2008-02-06 16:53:41,116.47004,39.96237
1180,2008-02-06 16:56:34,116.46573,39.94882
1180,2008-02-06 17:01:36,116.44931,39.93844
