id,time,long,lat
4157,2008-02-06 16:04:09,116.82359,40.07968
4157,2008-02-06 16:09:09,116.82354,40.07968
4157,2008-02-06 16:14:09,116.82354,40.07971
4157,2008-02-06 16:19:09,116.82355,40.07975
4157,2008-02-06 16:29:09,116.26896,39.88374
4157,2008-02-06 16:34:08,116.82357,40.07976
4157,2008-02-06 16:39:08,116.82355,40.07969
4157,2008-02-06 16:44:08,116.8236,40.07975
4157,2008-02-06 16:49:08,116.82357,40.07984
4157,2008-02-06 16:54:08,116.82357,40.07971
4157,2008-02-06 16:59:08,116.82357,40.07967
4157,2008-02-06 17:04:08,116.8236,40.07969
