id,time,long,lat
6656,2008-02-06 16:03:19,116.36836,39.94718
6656,2008-02-06 16:03:24,116.36903,39.94716
6656,2008-02-06 16:03:29,116.3698,39.94717
6656,2008-02-06 16:03:34,116.37051,39.94722
6656,2008-02-06 16:03:39,116.37121,39.94718
6656,2008-02-06 16:09:43,116.36825,39.99453
6656,2008-02-06 16:09:45,116.36802,39.99483
6656,2008-02-06 16:09:49,116.3676,39.9954
6656,2008-02-06 16:09:54,116.36706,39.99608
6656,2008-02-06 16:22:00,116.38106,39.98785
6656,2008-02-06 16:22:04,116.3811,39.98724
6656,2008-02-06 16:22:09,116.38115,39.98657
6656,2008-02-06 16:22:14,116.3812,39.98589
6656,2008-02-06 16:22:19,116.38123,39.98518
6656,2008-02-06 16:22:24,116.38127,39.98446
6656,2008-02-06 16:22:29,116.38132,39.98374
6656,2008-02-06 16:34:12,116.41842,39.97165
6656,2008-02-06 16:34:14,116.41842,39.97155
6656,2008-02-06 16:34:19,116.41843,39.97121
6656,2008-02-06 16:34:24,116.41845,39.97081
6656,2008-02-06 16:34:29,116.41847,39.9704
6656,2008-02-06 16:46:26,116.48894,39.96165
6656,2008-02-06 16:46:29,116.48894,39.96165
6656,2008-02-06 16:46:34,116.48902,39.96167
6656,2008-02-06 16:46:39,116.48912,39.96171
6656,2008-02-06 16:46:44,116.48924,39.96172
6656,2008-02-06 16:46:49,116.48934,39.96174
6656,2008-02-06 16:46:54,116.48954,39.96188
6656,2008-02-06 16:46:59,116.48969,39.962
6656,2008-02-06 16:47:04,116.48985,39.96213
6656,2008-02-06 16:47:09,116.49015,39.96233
6656,2008-02-06 16:47:14,116.49045,39.9626
6656,2008-02-06 16:47:19,116.49069,39.96281
6656,2008-02-06 16:47:24,116.49093,39.96307
6656,2008-02-06 16:47:34,116.49163,39.96302
6656,2008-02-06 16:47:44,116.49236,39.96256
6656,2008-02-06 16:47:49,116.49268,39.96264
6656,2008-02-06 16:47:54,116.4929,39.96285
6656,2008-02-06 16:48:04,116.49351,39.96327
6656,2008-02-06 16:48:09,116.49391,39.96331
6656,2008-02-06 16:48:19,116.49451,39.96332
6656,2008-02-06 16:48:24,116.49475,39.96329
6656,2008-02-06 16:48:29,116.49484,39.9633
6656,2008-02-06 16:48:34,116.49488,39.96332
6656,2008-02-06 16:48:39,116.495,39.96334
6656,2008-02-06 16:48:44,116.49519,39.96336
6656,2008-02-06 16:48:49,116.49538,39.96337
6656,2008-02-06 16:48:54,116.49546,39.96337
6656,2008-02-06 16:48:59,116.49557,39.96338
6656,2008-02-06 16:49:04,116.4958,39.96339
6656,2008-02-06 16:49:09,116.49603,39.96328
6656,2008-02-06 16:49:14,116.49627,39.96308
6656,2008-02-06 16:49:19,116.49644,39.96291
6656,2008-02-06 16:49:29,116.49664,39.96287
6656,2008-02-06 16:49:34,116.49682,39.9629
6656,2008-02-06 16:49:49,116.49734,39.96319
6656,2008-02-06 16:49:54,116.49746,39.96347
6656,2008-02-06 16:49:59,116.49744,39.96369
6656,2008-02-06 16:50:04,116.49736,39.96378
6656,2008-02-06 16:50:09,116.49735,39.96389
6656,2008-02-06 16:50:14,116.4973,39.96404
6656,2008-02-06 16:50:19,116.49728,39.96438
6656,2008-02-06 16:50:24,116.49725,39.96477
6656,2008-02-06 16:50:29,116.49722,39.96515
6656,2008-02-06 16:50:39,116.49741,39.96514
6656,2008-02-06 16:50:44,116.4974,39.96512
6656,2008-02-06 16:50:49,116.49758,39.96512
6656,2008-02-06 16:50:59,116.49843,39.96514
6656,2008-02-06 16:51:04,116.49887,39.96517
6656,2008-02-06 16:51:09,116.49918,39.96515
6656,2008-02-06 16:51:14,116.49937,39.96501
6656,2008-02-06 16:51:19,116.49945,39.96471
6656,2008-02-06 16:51:24,116.49949,39.96445
6656,2008-02-06 16:51:29,116.49951,39.96434
6656,2008-02-06 16:51:34,116.4996,39.96409
6656,2008-02-06 16:51:44,116.5003,39.96403
6656,2008-02-06 16:51:54,116.50107,39.964
6656,2008-02-06 16:51:59,116.50145,39.96397
6656,2008-02-06 16:52:04,116.50183,39.96401
6656,2008-02-06 16:52:09,116.50223,39.96401
6656,2008-02-06 16:52:14,116.50242,39.96399
6656,2008-02-06 16:52:19,116.50243,39.96398
6656,2008-02-06 16:52:24,116.50244,39.96398
6656,2008-02-06 16:52:29,116.50244,39.96399
6656,2008-02-06 16:52:34,116.50244,39.96398
6656,2008-02-06 16:52:39,116.50242,39.96396
6656,2008-02-06 16:52:44,116.50241,39.96394
6656,2008-02-06 16:52:49,116.50242,39.96393
6656,2008-02-06 16:52:54,116.50246,39.96397
6656,2008-02-06 16:52:59,116.50246,39.96397
6656,2008-02-06 16:53:04,116.50246,39.96398
6656,2008-02-06 16:53:09,116.50226,39.964
6656,2008-02-06 16:53:14,116.50205,39.96399
6656,2008-02-06 16:53:19,116.50185,39.964
6656,2008-02-06 16:53:24,116.50162,39.964
6656,2008-02-06 16:53:29,116.50159,39.96402
6656,2008-02-06 16:53:34,116.50159,39.96403
6656,2008-02-06 16:53:39,116.50159,39.96402
6656,2008-02-06 16:53:44,116.5016,39.96402
6656,2008-02-06 16:53:49,116.5016,39.96402
6656,2008-02-06 16:53:54,116.50147,39.96405
6656,2008-02-06 16:53:59,116.50115,39.96406
6656,2008-02-06 16:54:04,116.50081,39.96408
6656,2008-02-06 16:54:09,116.50058,39.96404
6656,2008-02-06 16:54:14,116.50033,39.96403
6656,2008-02-06 16:54:19,116.49995,39.96404
6656,2008-02-06 16:54:24,116.4996,39.96405
6656,2008-02-06 16:54:29,116.4995,39.96432
6656,2008-02-06 16:54:34,116.49944,39.9647
6656,2008-02-06 16:54:39,116.49935,39.96502
6656,2008-02-06 16:54:44,116.49928,39.9653
6656,2008-02-06 16:54:49,116.49892,39.96524
6656,2008-02-06 16:54:54,116.49847,39.96519
6656,2008-02-06 16:54:59,116.49803,39.96519
6656,2008-02-06 16:55:04,116.49764,39.96516
6656,2008-02-06 16:55:09,116.49736,39.96512
6656,2008-02-06 16:55:14,116.49732,39.96507
6656,2008-02-06 16:55:19,116.4973,39.96509
6656,2008-02-06 16:55:24,116.4973,39.96509
6656,2008-02-06 16:55:29,116.4973,39.96509
6656,2008-02-06 16:55:34,116.49723,39.96507
6656,2008-02-06 16:55:39,116.49722,39.9648
6656,2008-02-06 16:55:44,116.49726,39.96442
6656,2008-02-06 16:55:49,116.49725,39.96399
6656,2008-02-06 16:55:54,116.49731,39.9636
6656,2008-02-06 16:55:59,116.49741,39.96329
6656,2008-02-06 16:56:04,116.49751,39.96301
6656,2008-02-06 16:56:09,116.49706,39.96295
6656,2008-02-06 16:56:14,116.49685,39.96306
6656,2008-02-06 16:56:19,116.49664,39.96314
6656,2008-02-06 16:56:24,116.4963,39.96315
6656,2008-02-06 16:56:30,116.49591,39.96324
6656,2008-02-06 16:56:34,116.49572,39.96326
6656,2008-02-06 16:56:44,116.49498,39.96323
6656,2008-02-06 16:56:49,116.49447,39.9632
