id,time,long,lat
2873,2008-02-06 16:02:30,116.33601,39.96095
2873,2008-02-06 16:05:51,116.32905,39.96055
2873,2008-02-06 16:07:31,116.32815,39.96586
2873,2008-02-06 16:09:12,116.32038,39.966
2873,2008-02-06 16:10:02,116.31965,39.96658
2873,2008-02-06 16:12:33,116.31903,39.97448
2873,2008-02-06 16:13:03,116.32197,39.975
2873,2008-02-06 16:14:41,116.33889,39.97499
2873,2008-02-06 16:16:55,116.35217,39.97513
2873,2008-02-06 16:17:35,116.35814,39.97522
2873,2008-02-06 16:19:43,116.36326,39.97531
2873,2008-02-06 16:21:16,116.36363,39.97882
2873,2008-02-06 16:22:36,116.36396,39.98577
2873,2008-02-06 16:24:45,116.37838,39.98596
2873,2008-02-06 16:25:37,116.38065,39.98616
2873,2008-02-06 16:27:38,116.37721,39.98591
2873,2008-02-06 16:29:46,116.38158,39.98133
2873,2008-02-06 16:32:40,116.37554,39.97547
2873,2008-02-06 16:34:48,116.37332,39.95937
2873,2008-02-06 16:35:21,116.37294,39.95289
2873,2008-02-06 16:36:51,116.37241,39.94861
2873,2008-02-06 16:37:41,116.36767,39.94746
2873,2008-02-06 16:39:02,116.35347,39.94341
2873,2008-02-06 16:39:52,116.34918,39.93824
2873,2008-02-06 16:40:22,116.34737,39.93626
2873,2008-02-06 16:42:13,116.34709,39.93419
2873,2008-02-06 16:42:43,116.34719,39.9317
2873,2008-02-06 16:44:04,116.34335,39.93116
2873,2008-02-06 16:44:57,116.33826,39.9312
2873,2008-02-06 16:46:24,116.32626,39.9311
2873,2008-02-06 16:47:45,116.31753,39.93115
2873,2008-02-06 16:48:45,116.30603,39.93116
2873,2008-02-06 16:49:53,116.30421,39.93843
2873,2008-02-06 16:51:36,116.30359,39.95191
2873,2008-02-06 16:55:17,116.30211,39.9607
2873,2008-02-06 16:57:48,116.29465,39.95826
2873,2008-02-06 16:59:56,116.28225,39.95657
2873,2008-02-06 17:01:09,116.28205,39.95779
