id,time,long,lat
3102,2008-02-06 16:01:03,116.34673,39.92662
3102,2008-02-06 16:06:03,116.3467,39.91247
3102,2008-02-06 16:11:03,116.32992,39.90612
3102,2008-02-06 16:13:58,116.31635,39.90641
3102,2008-02-06 16:18:09,116.2963,39.91077
3102,2008-02-06 16:23:09,116.29005,39.90642
3102,2008-02-06 16:28:09,116.2889,39.89083
3102,2008-02-06 16:33:09,116.28087,39.88823
3102,2008-02-06 16:38:09,116.28097,39.88816
3102,2008-02-06 16:48:09,116.28356,39.89903
3102,2008-02-06 16:52:59,116.27421,39.89923
3102,2008-02-06 16:57:59,116.26761,39.89314
3102,2008-02-06 17:02:59,116.26937,39.87018
