id,time,long,lat
995,2008-02-06 16:02:40,116.41001,40.02149
995,2008-02-06 16:04:50,116.41302,40.02494
995,2008-02-06 16:06:00,116.41302,40.02509
995,2008-02-06 16:06:50,116.41251,40.02322
995,2008-02-06 16:07:51,116.4114,40.02422
995,2008-02-06 16:08:41,116.41098,40.01656
995,2008-02-06 16:08:51,116.41067,40.01514
995,2008-02-06 16:09:21,116.40981,40.01103
995,2008-02-06 16:10:11,116.40825,40.00742
995,2008-02-06 16:10:52,116.40604,40.00622
995,2008-02-06 16:11:52,116.4034,40.00433
995,2008-02-06 16:12:52,116.40162,40.00078
995,2008-02-06 16:13:12,116.40154,39.99868
995,2008-02-06 16:14:02,116.40153,39.99725
995,2008-02-06 16:14:53,116.40138,39.99427
995,2008-02-06 16:15:54,116.40139,39.99369
995,2008-02-06 16:17:03,116.40136,39.99001
995,2008-02-06 16:18:44,116.40732,39.98694
995,2008-02-06 16:21:25,116.41799,39.99196
995,2008-02-06 16:23:46,116.41892,40.00199
995,2008-02-06 16:24:03,116.41891,40.00198
995,2008-02-06 16:25:04,116.41872,40.00021
995,2008-02-06 16:25:46,116.41857,39.99814
995,2008-02-06 16:26:37,116.41794,39.99382
995,2008-02-06 16:27:04,116.41789,39.99183
995,2008-02-06 16:28:46,116.42211,39.98729
995,2008-02-06 16:29:04,116.42535,39.98737
995,2008-02-06 16:31:27,116.43068,39.98739
995,2008-02-06 16:32:05,116.43068,39.98739
995,2008-02-06 16:33:05,116.43068,39.98739
995,2008-02-06 16:33:48,116.43068,39.98739
995,2008-02-06 16:34:06,116.43068,39.98739
995,2008-02-06 16:35:06,116.43068,39.98739
995,2008-02-06 16:35:29,116.43068,39.98739
995,2008-02-06 16:36:19,116.43068,39.98739
995,2008-02-06 16:36:59,116.43068,39.98739
995,2008-02-06 16:37:50,116.43068,39.98739
995,2008-02-06 16:38:07,116.43068,39.98739
995,2008-02-06 16:38:50,116.43063,39.98741
995,2008-02-06 16:39:10,116.43263,39.98703
995,2008-02-06 16:40:30,116.44381,39.98263
995,2008-02-06 16:42:21,116.46079,39.97072
995,2008-02-06 16:43:51,116.46701,39.96563
995,2008-02-06 16:44:12,116.46419,39.96313
995,2008-02-06 16:46:09,116.46156,39.95687
995,2008-02-06 16:46:32,116.46143,39.95683
995,2008-02-06 16:47:23,116.46141,39.95667
995,2008-02-06 16:48:09,116.46141,39.95667
995,2008-02-06 16:48:53,116.46133,39.95784
995,2008-02-06 16:51:44,116.44998,39.95577
995,2008-02-06 16:53:55,116.43255,39.96702
995,2008-02-06 16:57:56,116.41236,39.96812
995,2008-02-06 17:14:02,116.36372,39.96663
