id,time,long,lat
2553,2008-02-06 16:00:28,116.57908,39.93881
2553,2008-02-06 16:02:39,116.58426,39.92747
2553,2008-02-06 16:04:19,116.58433,39.92435
2553,2008-02-06 16:04:49,116.58852,39.92431
2553,2008-02-06 16:07:41,116.61949,39.92524
2553,2008-02-06 16:09:21,116.63358,39.92429
2553,2008-02-06 16:09:41,116.63386,39.92143
2553,2008-02-06 16:14:22,116.66342,39.92216
2553,2008-02-06 16:14:33,116.66721,39.92242
2553,2008-02-06 16:16:03,116.68053,39.92514
2553,2008-02-06 16:17:44,116.688,39.93093
2553,2008-02-06 16:18:14,116.69354,39.93311
2553,2008-02-06 16:19:24,116.70603,39.93727
2553,2008-02-06 16:19:34,116.70812,39.93767
2553,2008-02-06 16:21:25,116.72681,39.94366
2553,2008-02-06 16:22:46,116.73745,39.9457
2553,2008-02-06 16:23:16,116.74179,39.9438
2553,2008-02-06 16:24:26,116.75366,39.94186
2553,2008-02-06 16:27:47,116.77531,39.94052
2553,2008-02-06 16:27:57,116.77679,39.94058
2553,2008-02-06 16:49:48,116.82502,39.9359
2553,2008-02-06 16:55:39,116.8262,39.93608
2553,2008-02-06 16:56:30,116.82708,39.93453
2553,2008-02-06 16:57:50,116.82673,39.93414
2553,2008-02-06 17:38:10,116.82662,39.9341
