id,time,long,lat
6355,2008-02-06 16:00:55,116.62618,40.31352
6355,2008-02-06 16:01:07,116.62545,40.31345
6355,2008-02-06 16:01:11,116.62525,40.31345
6355,2008-02-06 16:01:17,116.62515,40.3134
6355,2008-02-06 16:01:23,116.62503,40.31355
6355,2008-02-06 16:01:37,116.62495,40.31435
6355,2008-02-06 16:01:45,116.62498,40.3145
6355,2008-02-06 16:01:49,116.62507,40.31457
6355,2008-02-06 16:02:08,116.62668,40.31468
6355,2008-02-06 16:02:12,116.62678,40.31467
6355,2008-02-06 16:02:56,116.63115,40.31508
6355,2008-02-06 16:03:38,116.63127,40.3151
6355,2008-02-06 16:03:45,116.63142,40.3151
6355,2008-02-06 16:03:49,116.63155,40.31522
6355,2008-02-06 16:03:52,116.63158,40.31538
6355,2008-02-06 16:06:59,116.63315,40.3319
6355,2008-02-06 16:07:02,116.63307,40.33192
6355,2008-02-06 16:07:33,116.63288,40.33127
6355,2008-02-06 16:07:53,116.63285,40.33128
6355,2008-02-06 16:07:56,116.63263,40.33133
6355,2008-02-06 16:08:12,116.63157,40.33158
6355,2008-02-06 16:08:45,116.6315,40.33155
6355,2008-02-06 16:08:57,116.63158,40.33153
6355,2008-02-06 16:09:17,116.63303,40.33127
6355,2008-02-06 16:09:20,116.63305,40.33115
6355,2008-02-06 16:10:23,116.63207,40.32445
6355,2008-02-06 16:11:11,116.6321,40.32367
6355,2008-02-06 16:11:48,116.63153,40.32038
6355,2008-02-06 16:13:49,116.63198,40.31218
6355,2008-02-06 16:14:35,116.63333,40.30782
6355,2008-02-06 16:14:38,116.63307,40.3076
6355,2008-02-06 16:14:42,116.63253,40.30748
6355,2008-02-06 16:14:49,116.63155,40.30752
6355,2008-02-06 16:14:52,116.6314,40.30763
6355,2008-02-06 16:14:55,116.63137,40.30773
6355,2008-02-06 16:14:58,116.63125,40.3078
6355,2008-02-06 16:15:01,116.6312,40.30783
6355,2008-02-06 16:15:04,116.6312,40.30783
6355,2008-02-06 16:20:48,116.63073,40.30803
6355,2008-02-06 16:20:56,116.63063,40.3078
6355,2008-02-06 16:21:41,116.6259,40.3076
6355,2008-02-06 16:22:28,116.62322,40.30728
6355,2008-02-06 16:23:26,116.61797,40.29887
6355,2008-02-06 16:23:33,116.6167,40.29852
6355,2008-02-06 16:25:51,116.58523,40.2935
6355,2008-02-06 16:26:09,116.5837,40.29218
6355,2008-02-06 16:26:22,116.58247,40.29118
6355,2008-02-06 16:29:04,116.54462,40.28803
6355,2008-02-06 16:29:07,116.54418,40.28822
6355,2008-02-06 16:29:14,116.54368,40.28902
6355,2008-02-06 16:29:17,116.54363,40.28947
6355,2008-02-06 16:29:51,116.54227,40.29558
6355,2008-02-06 16:29:54,116.54185,40.29583
6355,2008-02-06 16:30:41,116.53257,40.29982
6355,2008-02-06 16:31:35,116.52798,40.30795
6355,2008-02-06 16:31:39,116.52803,40.30857
6355,2008-02-06 16:32:12,116.52862,40.31388
6355,2008-02-06 16:32:56,116.52633,40.32128
6355,2008-02-06 16:33:12,116.52427,40.32198
6355,2008-02-06 16:33:27,116.52185,40.3219
6355,2008-02-06 16:33:30,116.52152,40.32213
6355,2008-02-06 16:35:11,116.50743,40.335
6355,2008-02-06 16:35:21,116.50545,40.33543
6355,2008-02-06 16:35:24,116.50497,40.3353
6355,2008-02-06 16:35:32,116.50382,40.33468
6355,2008-02-06 16:35:46,116.50145,40.33475
6355,2008-02-06 16:36:04,116.4986,40.33322
6355,2008-02-06 16:36:10,116.4976,40.33353
6355,2008-02-06 16:36:16,116.49682,40.33423
6355,2008-02-06 16:36:45,116.49235,40.33847
6355,2008-02-06 16:37:02,116.48857,40.33985
6355,2008-02-06 16:37:07,116.4875,40.33972
6355,2008-02-06 16:37:13,116.48663,40.33942
6355,2008-02-06 16:37:17,116.48622,40.33947
6355,2008-02-06 16:37:20,116.48615,40.33972
6355,2008-02-06 16:37:30,116.48635,40.3408
6355,2008-02-06 16:37:39,116.4856,40.34172
6355,2008-02-06 16:38:04,116.48238,40.34393
6355,2008-02-06 16:38:34,116.47988,40.3482
6355,2008-02-06 16:38:37,116.47955,40.34832
6355,2008-02-06 16:38:44,116.47852,40.34825
6355,2008-02-06 16:39:22,116.47028,40.35147
6355,2008-02-06 16:39:42,116.46798,40.35385
6355,2008-02-06 16:39:51,116.46667,40.35468
6355,2008-02-06 16:39:59,116.46602,40.35567
6355,2008-02-06 16:40:20,116.46518,40.35867
6355,2008-02-06 16:40:26,116.46445,40.35913
